# Tymkiw, N. J., “Measurements in a Compresssible Planar Shear Layer with a Thermal Gradient", M.S. Thesis, 2020.
# This work was funded by the NASA Aeronautics Mission Directorate's Transformative Aeronautics Concepts Program, Transformational Tools and Technologies Project; Grant Number NNX15AU94A.
VARIABLES = "x (mm)", "y (mm)", "T (K)", "(y-y0)/b", "(T-T1)/(T1-T2)"
ZONE T="Frame 0", I=52224, J=52224, F=POINT
83.4579256360 12.1949315068 197.6454315186 0.5691940784 0.0960304737
91.9569471624 12.2786301370 276.3263244629 0.3815894425 0.3232170343
91.8727984344 12.2786301370 303.5426330566 0.3873459399 0.4018025696
91.7886497065 12.2786301370 277.0814514160 0.4186589122 0.3253974319
91.7045009785 12.2786301370 250.9237518311 0.4023832679 0.2498685718
91.6203522505 12.2786301370 258.5773010254 0.3705381453 0.2719677687
91.5362035225 12.2786301370 288.3202209473 0.3936752081 0.3578487337
91.4520547945 12.2786301370 301.5924377441 0.3999719918 0.3961715102
91.3679060665 12.2786301370 282.7857971191 0.3827084601 0.3418684006
91.2837573386 12.2786301370 294.6427307129 0.4396221340 0.3761046231
91.1996086106 12.2786301370 281.0328674316 0.3982060552 0.3368069232
91.1154598826 12.2786301370 277.7543029785 0.3805941343 0.3273402452
91.0313111546 12.2786301370 257.4508361816 0.4021112919 0.2687151432
90.9471624266 12.2786301370 309.8168029785 0.3907436132 0.4199188948
90.8630136986 12.2786301370 306.6903381348 0.3916996717 0.4108914137
90.7788649706 12.2786301370 307.7674865723 0.4236936867 0.4140016139
90.6947162427 12.2786301370 274.3707580566 0.4231793880 0.3175704479
90.6105675147 12.2786301370 312.5721740723 0.4349840581 0.4278748631
90.5264187867 12.2786301370 284.8087463379 0.3712667823 0.3477095664
90.4422700587 12.2786301370 246.0800018311 0.4374779761 0.2358825207
90.3581213307 12.2786301370 291.3443908691 0.4203024805 0.3665808439
90.2739726027 12.2786301370 294.8544006348 0.4109343290 0.3767158091
90.1898238748 12.2786301370 285.1315002441 0.4009659886 0.3486414850
90.1056751468 12.2786301370 273.7853088379 0.3993719816 0.3158800006
90.0215264188 12.2786301370 276.4010314941 0.4203285575 0.3234327734
89.9373776908 12.2786301370 257.6034240723 0.4081772864 0.2691557407
89.8532289628 12.2786301370 267.1483459473 0.4145335853 0.2967161536
89.7690802348 12.2786301370 279.9532775879 0.4221381545 0.3336896598
89.6849315068 12.2786301370 268.8043518066 0.4253475368 0.3014977872
89.6007827789 12.2786301370 256.4984436035 0.4698275328 0.2659651637
89.5166340509 12.2786301370 287.5773010254 0.4755568802 0.3557035923
89.4324853229 12.2786301370 261.7189025879 0.4048621655 0.2810389400
89.3483365949 12.2786301370 253.8434295654 0.4143742323 0.2582989633
89.2641878669 12.2786301370 248.5165252686 0.4581546187 0.2429178506
89.1800391389 12.2786301370 287.8465881348 0.4174075425 0.3564811349
89.0958904110 12.2786301370 279.0492248535 0.4403983057 0.3310792744
89.0117416830 12.2786301370 284.9071350098 0.4598385990 0.3479936421
88.9275929550 12.2786301370 277.8421936035 0.4324628413 0.3275940418
88.8434442270 12.2786301370 263.7628479004 0.4495287836 0.2869407237
88.7592954990 12.2786301370 254.3507537842 0.3971788585 0.2597638369
88.6751467710 12.2786301370 273.2535705566 0.4029684663 0.3143446445
88.5909980431 12.2786301370 256.3202209473 0.4171804488 0.2654505670
88.5068493151 12.2786301370 249.0856170654 0.4165649116 0.2445610613
88.4227005871 12.2786301370 281.1415100098 0.4612893462 0.3371206224
88.3385518591 12.2786301370 261.2047424316 0.4164355397 0.2795543373
88.2544031311 12.2786301370 256.6161193848 0.4307481050 0.2663049698
88.1702544031 12.2786301370 290.9083557129 0.4346291125 0.3653218150
88.0861056751 12.2786301370 240.4213104248 0.4576802850 0.2195433676
88.0019569472 12.2786301370 257.7164611816 0.4165176153 0.2694821358
87.9178082192 12.2786301370 280.7269592285 0.4207912385 0.3359236419
87.8336594912 12.2786301370 273.7079162598 0.4467239380 0.3156565428
87.7495107632 12.2786301370 262.9811096191 0.3955487311 0.2846834958
87.6653620352 12.2786301370 252.5416717529 0.4483658671 0.2545402348
87.5812133072 12.2786301370 251.9034881592 0.4520477355 0.2526974976
87.4970645793 12.2786301370 297.1730041504 0.4419480562 0.3834106326
87.4129158513 12.2786301370 255.8968963623 0.4313217402 0.2642282546
87.3287671233 12.2786301370 259.2989807129 NaN 0.2740515769
87.2446183953 12.2786301370 272.4637756348 0.4448268414 0.3120641708
87.1604696673 12.2786301370 243.4142303467 0.4336093962 0.2281852514
87.0763209393 12.2786301370 278.2799377441 0.4263501167 0.3288579881
86.9921722114 12.2786301370 271.5389709473 0.4295130968 0.3093938231
86.9080234834 12.2786301370 278.1210021973 0.4129254222 0.3283990622
86.8238747554 12.2786301370 250.3788299561 0.4374562502 0.2482951432
86.7397260274 12.2786301370 243.8702850342 0.4232921302 0.2295020968
86.6555772994 12.2786301370 215.0446014404 0.4167879820 0.1462695748
86.5714285714 12.2786301370 229.7762908936 0.4272269905 0.1888064891
86.4872798434 12.2786301370 280.6158752441 0.4059859216 0.3356028795
86.4031311155 12.2786301370 241.5787811279 0.4829853475 0.2228855044
86.3189823875 12.2786301370 285.9344787598 0.4302217662 0.3509600461
86.2348336595 12.2786301370 275.6920471191 0.4401441216 0.3213856220
86.1506849315 12.2786301370 233.0514373779 0.4389779270 0.1982632875
86.0665362035 12.2786301370 264.8019104004 0.4338180125 0.2899409533
85.9823874755 12.2786301370 265.2005920410 0.4688536823 0.2910921276
85.8982387476 12.2786301370 223.4913787842 0.4634886384 0.1706591696
85.8140900196 12.2786301370 220.7921600342 0.4697590768 0.1628653258
85.7299412916 12.2786301370 176.2682342529 0.5011442304 0.0343050361
85.6457925636 12.2786301370 245.1241912842 0.4623860121 0.2331226766
85.5616438356 12.2786301370 232.2059783936 0.4623765051 0.1958220750
85.4774951076 12.2786301370 247.7596893311 0.4792123139 0.2407325208
85.3933463796 12.2786301370 229.8644256592 0.4803378880 0.1890609711
85.3091976517 12.2786301370 218.4896697998 0.5115647316 0.1562170237
85.2250489237 12.2786301370 233.0248260498 0.4636532068 0.1981864423
85.1409001957 12.2786301370 220.9445037842 0.4712627828 0.1633052081
85.0567514677 12.2786301370 221.7721405029 0.4798826873 0.1656949669
84.9726027397 12.2786301370 239.8915252686 0.4628535211 0.2180136442
84.8884540117 12.2786301370 249.6058807373 0.4303274453 0.2460632920
84.8043052838 12.2786301370 264.8702697754 0.4195173681 0.2901383340
84.7201565558 12.2786301370 227.3065643311 0.4361267686 0.1816753000
84.6360078278 12.2786301370 216.7845916748 0.4695366323 0.1512936950
84.5518590998 12.2786301370 238.6168670654 0.4782630503 0.2143331468
84.4677103718 12.2786301370 239.7736053467 0.4504988492 0.2176731676
84.3835616438 12.2786301370 252.7074432373 0.4489807189 0.2550188899
84.2994129159 12.2786301370 272.0624084473 0.4455659986 0.3109052479
84.2152641879 12.2786301370 217.4486541748 0.4676197469 0.1532111466
84.1311154599 12.2786301370 234.2550506592 0.4789268374 0.2017386556
84.0469667319 12.2786301370 204.3253631592 0.4523392618 0.1153183952
83.9628180039 12.2786301370 192.9799041748 0.5002689958 0.0825590268
83.8786692759 12.2786301370 222.1512908936 0.4942108691 0.1667897403
83.7945205479 12.2786301370 213.8666229248 0.5066821575 0.1428682357
83.7103718200 12.2786301370 176.2084197998 0.5427290797 0.0341323279
83.6262230920 12.2786301370 208.4713592529 0.5838204622 0.1272897124
83.5420743640 12.2786301370 187.1373748779 0.5751330256 0.0656890571
83.4579256360 12.2786301370 178.2345428467 0.5724405646 0.0399826393
91.9569471624 12.3623287671 302.1620178223 0.3840979636 0.3978161216
91.8727984344 12.3623287671 297.3751525879 0.3896196783 0.3839943409
91.7886497065 12.3623287671 306.8917541504 0.4212949276 0.4114729762
91.7045009785 12.3623287671 248.1393280029 0.4048342705 0.2418287098
91.6203522505 12.3623287671 278.0726623535 0.3729319274 0.3282594979
91.5362035225 12.3623287671 281.3519592285 0.3964058757 0.3377282917
91.4520547945 12.3623287671 295.7589416504 0.4024106562 0.3793276250
91.3679060665 12.3623287671 290.0831604004 0.3851001859 0.3629391193
91.2837573386 12.3623287671 286.1485900879 0.4423687756 0.3515782654
91.1996086106 12.3623287671 326.4825744629 0.4004620612 0.4680403471
91.1154598826 12.3623287671 267.0003967285 0.3833000660 0.2962889671
91.0313111546 12.3623287671 266.2364807129 0.4043368399 0.2940832078
90.9471624266 12.3623287671 258.1979064941 0.3932939768 0.2708722651
90.8630136986 12.3623287671 246.5211639404 0.3943063915 0.2371563464
90.7788649706 12.3623287671 272.5419006348 0.4266702533 0.3122897446
90.6947162427 12.3623287671 288.8788146973 0.4262543619 0.3594616354
90.6105675147 12.3623287671 285.2989807129 0.4372530878 0.3491250873
90.5264187867 12.3623287671 258.9713439941 0.3740195930 0.2731055319
90.4422700587 12.3623287671 230.7184295654 0.4401034117 0.1915268600
90.3581213307 12.3623287671 244.7311248779 0.4229613841 0.2319877148
90.2739726027 12.3623287671 253.8915252686 0.4137110710 0.2584378421
90.1898238748 12.3623287671 269.3719787598 0.4033244848 0.3031367660
90.1056751468 12.3623287671 298.7779846191 0.4022916555 0.3880449235
90.0215264188 12.3623287671 247.9432830811 0.4232929349 0.2412626445
89.9373776908 12.3623287671 264.5111389160 0.4111624062 0.2891013622
89.8532289628 12.3623287671 257.6661682129 0.4173962176 0.2693369091
89.7690802348 12.3623287671 251.8993377686 0.4247487485 0.2526855171
89.6849315068 12.3623287671 246.6696014404 0.4276377857 0.2375849634
89.6007827789 12.3623287671 248.8029022217 0.4722336233 0.2437447459
89.5166340509 12.3623287671 265.9249572754 0.4780201018 0.2931836843
89.4324853229 12.3623287671 292.0248107910 0.4075545371 0.3685455322
89.3483365949 12.3623287671 305.2430725098 0.4169330895 0.4067125022
89.2641878669 12.3623287671 265.8360900879 0.4609474540 0.2929270864
89.1800391389 12.3623287671 252.8112030029 0.4197178483 0.2553184927
89.0958904110 12.3623287671 282.7315979004 0.4427170157 0.3417119086
89.0117416830 12.3623287671 287.6839904785 0.4622071087 0.3560116589
88.9275929550 12.3623287671 267.1520080566 0.4349222779 0.2967267334
88.8434442270 12.3623287671 283.4710998535 0.4519478083 0.3438471854
88.7592954990 12.3623287671 303.8861389160 0.3997268379 0.4027944207
88.6751467710 12.3623287671 278.2882385254 0.4052590430 0.3288819492
88.5909980431 12.3623287671 277.0148010254 0.4194943607 0.3252049983
88.5068493151 12.3623287671 300.3470764160 0.4187893867 0.3925755918
88.4227005871 12.3623287671 252.6937713623 0.4641070664 0.2549794018
88.3385518591 12.3623287671 264.5360412598 0.4193229675 0.2891732752
88.2544031311 12.3623287671 240.4369354248 0.4332355261 0.2195884883
88.1702544031 12.3623287671 279.9977111816 0.4370557666 0.3338179588
88.0861056751 12.3623287671 271.0267639160 0.4603396952 0.3079148829
88.0019569472 12.3623287671 271.7289123535 0.4189284146 0.3099422753
87.9178082192 12.3623287671 293.5257873535 0.4235366881 0.3728795052
87.8336594912 12.3623287671 259.3346252441 0.4490484297 0.2741544843
87.7495107632 12.3623287671 249.0736541748 0.3983713686 0.2445265204
87.6653620352 12.3623287671 201.7533416748 0.4507245123 0.1078918278
87.5812133072 12.3623287671 260.3392639160 0.4545929730 0.2770553231
87.4970645793 12.3623287671 234.1241912842 0.4446008801 0.2013608068
87.4129158513 12.3623287671 241.6324920654 0.4340907633 0.2230405957
87.3287671233 12.3623287671 242.1505584717 NaN 0.2245364785
87.2446183953 12.3623287671 270.9745178223 0.4477486610 0.3077640235
87.1604696673 12.3623287671 251.0643768311 0.4361110032 0.2502746284
87.0763209393 12.3623287671 218.4515838623 0.4289036393 0.1561070383
86.9921722114 12.3623287671 238.7704315186 0.4322459102 0.2147765607
86.9080234834 12.3623287671 249.3490447998 0.4156169295 0.2453216910
86.8238747554 12.3623287671 276.9361877441 0.4399034381 0.3249779940
86.7397260274 12.3623287671 251.6591033936 0.4255708456 0.2519918680
86.6555772994 12.3623287671 267.8573303223 0.4192440212 0.2987633049
86.5714285714 12.3623287671 265.7294006348 0.4299115837 0.2926190495
86.4872798434 12.3623287671 249.1825408936 0.4086334705 0.2448409200
86.4031311155 12.3623287671 238.2828826904 0.4858747125 0.2133687884
86.3189823875 12.3623287671 238.7933807373 0.4330226481 0.2148428261
86.2348336595 12.3623287671 240.5675506592 0.4426488578 0.2199656367
86.1506849315 12.3623287671 234.8580780029 0.4414231479 0.2034798563
86.0665362035 12.3623287671 252.3483123779 0.4362928569 0.2539819181
85.9823874755 12.3623287671 233.7240447998 0.4718155861 0.2002054006
85.8982387476 12.3623287671 229.6786346436 0.4665704072 0.1885245144
85.8140900196 12.3623287671 228.3229217529 0.4728030860 0.1846099645
85.7299412916 12.3623287671 236.3800506592 0.5036160350 0.2078744620
85.6457925636 12.3623287671 249.9584197998 0.4653987885 0.2470812351
85.5616438356 12.3623287671 244.7872772217 0.4652976096 0.2321498543
85.4774951076 12.3623287671 218.7926483154 0.4818421304 0.1570918560
85.3933463796 12.3623287671 235.9054412842 0.4828126132 0.2065040618
85.3091976517 12.3623287671 256.1439514160 0.5142256618 0.2649416029
85.2250489237 12.3623287671 227.5585174561 0.4665333927 0.1824027896
85.1409001957 12.3623287671 239.6263885498 0.4739508033 0.2172480822
85.0567514677 12.3623287671 238.4681854248 0.4824407101 0.2139038444
84.9726027397 12.3623287671 258.9969787598 0.4655494690 0.2731795609
84.8884540117 12.3623287671 244.1898651123 0.4329735935 0.2304248661
84.8043052838 12.3623287671 269.1947326660 0.4219741821 0.3026249707
84.7201565558 12.3623287671 202.4105682373 0.4387178719 0.1097895280
84.6360078278 12.3623287671 225.9842987061 0.4720914364 0.1778573245
84.5518590998 12.3623287671 232.2272186279 0.4807648361 0.1958834082
84.4677103718 12.3623287671 250.6940155029 0.4530244470 0.2492052168
84.3835616438 12.3623287671 231.2023162842 0.4514773786 0.1929240525
84.2994129159 12.3623287671 239.9581756592 0.4478892386 0.2182060927
84.2152641879 12.3623287671 219.6451873779 0.4703281820 0.1595535129
84.1311154599 12.3623287671 238.9054412842 0.4815720320 0.2151663899
84.0469667319 12.3623287671 228.2045135498 0.4546956420 0.1842680722
83.9628180039 12.3623287671 225.6476287842 0.5028929114 0.1768852174
83.8786692759 12.3623287671 207.0714569092 0.4968677759 0.1232475787
83.7945205479 12.3623287671 216.1793670654 0.5094541907 0.1495461464
83.7103718200 12.3623287671 224.5670623779 0.5455772877 0.1737651378
83.6262230920 12.3623287671 216.8522186279 0.5865767002 0.1514889747
83.5420743640 12.3623287671 180.9703826904 0.5778122544 0.0478822216
83.4579256360 12.3623287671 225.2150115967 0.5756870508 0.1756360531
91.9569471624 12.4460273973 345.3766174316 0.3866065145 0.5225958228
91.8727984344 12.4460273973 279.9032287598 0.3918934166 0.3335451484
91.7886497065 12.4460273973 293.5379943848 0.4239309132 0.3729147613
91.7045009785 12.4460273973 293.8912658691 0.4072852731 0.3739348054
91.6203522505 12.4460273973 253.1066131592 0.3753257394 0.2561714649
91.5362035225 12.4460273973 270.2442932129 0.3991364837 0.3056555390
91.4520547945 12.4460273973 302.3390197754 0.4048492610 0.3983272016
91.3679060665 12.4460273973 271.3165588379 0.3874919415 0.3087516427
91.2837573386 12.4460273973 269.8460998535 0.4451154172 0.3045057654
91.1996086106 12.4460273973 283.9046936035 0.4027181268 0.3450991511
91.1154598826 12.4460273973 291.6952209473 0.3860059381 0.3675938547
91.0313111546 12.4460273973 272.4354553223 0.4065623879 0.3119823933
90.9471624266 12.4460273973 277.4298400879 0.3958443403 0.3264033794
90.8630136986 12.4460273973 278.7687072754 0.3969131112 0.3302692771
90.7788649706 12.4460273973 262.4188537598 0.4296467900 0.2830600142
90.6947162427 12.4460273973 271.9486389160 0.4293292761 0.3105767369
90.6105675147 12.4460273973 261.6507873535 0.4395221174 0.2808422744
90.5264187867 12.4460273973 270.5484924316 0.3767724335 0.3065338731
90.4422700587 12.4460273973 283.4520568848 0.4427288175 0.3437922001
90.3581213307 12.4460273973 245.2140350342 0.4256203473 0.2333820909
90.2739726027 12.4460273973 253.6102752686 0.4164878130 0.2576257586
90.1898238748 12.4460273973 283.0069885254 0.4056829214 0.3425070941
90.1056751468 12.4460273973 258.3124084473 0.4052113891 0.2712028921
90.0215264188 12.4460273973 242.0758514404 0.4262573421 0.2243207693
89.9373776908 12.4460273973 298.1502990723 0.4141474962 0.3862325251
89.8532289628 12.4460273973 269.3641662598 0.4202589095 0.3031142056
89.7690802348 12.4460273973 238.1285858154 0.4273592830 0.2129232585
89.6849315068 12.4460273973 262.3915100098 0.4299280345 0.2829810679
89.6007827789 12.4460273973 241.6466522217 0.4746396840 0.2230814844
89.5166340509 12.4460273973 260.7862854004 0.4804832339 0.2783460617
89.4324853229 12.4460273973 291.8961486816 0.4102469683 0.3681740165
89.3483365949 12.4460273973 262.0118713379 0.4194919765 0.2818848789
89.2641878669 12.4460273973 237.1127166748 0.4637403190 0.2099899948
89.1800391389 12.4460273973 254.9139862061 0.4220281541 0.2613901496
89.0958904110 12.4460273973 267.4359436035 0.4450357556 0.2975465953
89.0117416830 12.4460273973 285.5362854004 0.4645756185 0.3498102725
88.9275929550 12.4460273973 294.7728576660 0.4373816848 0.3764803708
88.8434442270 12.4460273973 283.0765686035 0.4543668032 0.3427079916
88.7592954990 12.4460273973 271.8236389160 0.4022748768 0.3102158010
88.6751467710 12.4460273973 263.5201721191 0.4075495899 0.2862400115
88.5909980431 12.4460273973 270.0223693848 0.4218082428 0.3050147295
88.5068493151 12.4460273973 271.1856994629 0.4210138619 0.3083737791
88.4227005871 12.4460273973 290.6124572754 0.4669247568 0.3644674420
88.3385518591 12.4460273973 257.5624084473 0.4222103655 0.2690373063
88.2544031311 12.4460273973 274.6478576660 0.4357229173 0.3183705807
