183.7992148728 -4.7042544031 429.7326965332 -0.0576896295 0.8254198432
183.7071334638 -4.7042544031 462.6987609863 -0.2702520490 0.9288191199
183.6150520548 -4.7042544031 498.8087463379 0.0627047494 1.0420794487
183.5229706458 -4.7042544031 480.6938781738 0.0426812135 0.9852614999
183.4308892368 -4.7042544031 481.8408508301 0.0161822978 0.9888589978
183.3388078278 -4.7042544031 493.0796203613 0.0297560710 1.0241098404
183.2467264188 -4.7042544031 478.0891418457 0.0334789492 0.9770916104
183.1546450098 -4.7042544031 466.3166809082 -0.0899771377 0.9401668906
183.0625636008 -4.7042544031 439.7621154785 -0.1222258657 0.8568775058
182.9704821918 -4.7042544031 470.5162658691 -0.4679041207 0.9533390403
182.8784007828 -4.7042544031 475.7242736816 -0.2546771169 0.9696741104
182.7863193738 -4.7042544031 480.4983215332 0.0886778608 0.9846481085
182.6942379648 -4.7042544031 508.4131164551 0.0690905526 1.0722038746
182.6021565558 -4.7042544031 484.1990051270 -0.0552280433 0.9962554574
182.5100751468 -4.7042544031 469.8420715332 -0.0506062657 0.9512243867
182.4179937378 -4.7042544031 467.6998596191 -0.0344726443 0.9445052743
182.3259123288 -4.7042544031 431.2312316895 NaN 0.8301200271
182.2338309198 -4.7042544031 480.7731018066 0.0806321800 0.9855099916
182.1417495108 -4.7042544031 475.8984680176 -0.0059412601 0.9702205062
182.0496681018 -4.7042544031 504.4455871582 0.0799254775 1.0597596169
181.9575866928 -4.7042544031 454.3219299316 0.1155358106 0.9025448561
181.8655052838 -4.7042544031 468.0722961426 0.1152037606 0.9456734061
181.7734238748 -4.7042544031 461.6601867676 -0.1329153776 0.9255616069
181.6813424658 -4.7042544031 449.7711486816 0.0191819314 0.8882712126
181.5892610568 -4.7042544031 482.7462463379 0.0778858289 0.9916988015
181.4971796477 -4.7042544031 468.2961730957 0.0948389694 0.9463756084
181.4050982387 -4.7042544031 465.6144104004 0.0900793001 0.9379642010
181.3130168297 -4.7042544031 413.6723937988 0.0944598615 0.7750461102
181.2209354207 -4.7042544031 431.4276428223 0.0740793869 0.8307361007
181.1288540117 -4.7042544031 460.5439758301 0.0876162425 0.9220605493
181.0367726027 -4.7042544031 460.2506408691 0.0916747451 0.9211404920
180.9446911937 -4.7042544031 460.6346740723 0.0887047574 0.9223450422
180.8526097847 -4.7042544031 473.7822570801 0.0562213659 0.9635829329
180.7605283757 -4.7042544031 455.3873596191 0.0793179944 0.9058866501
180.6684469667 -4.7042544031 481.1434631348 0.0516062230 0.9866716266
180.5763655577 -4.7042544031 464.3486633301 0.0874940977 0.9339941144
180.4842841487 -4.7042544031 428.3976135254 0.0862917528 0.8212323189
180.3922027397 -4.7042544031 421.5469055176 0.1090599746 0.7997447848
180.3001213307 -4.7042544031 466.8432922363 0.1108440980 0.9418185949
180.2080399217 -4.7042544031 496.6266174316 0.1000387967 1.0352351665
180.1159585127 -4.7042544031 455.9848937988 0.0981399193 0.9077608585
180.0238771037 -4.7042544031 446.7087707520 0.1168671250 0.8786659241
179.9317956947 -4.7042544031 452.4011535645 0.1113087386 0.8965203166
179.8397142857 -4.7042544031 436.3915100098 0.1004065871 0.8463054299
179.7476328767 -4.7042544031 417.4624328613 0.0974381417 0.7869337201
179.6555514677 -4.7042544031 464.0492248535 0.1285851598 0.9330549240
179.5634700587 -4.7042544031 471.8769836426 0.0859848261 0.9576069713
179.4713886497 -4.7042544031 454.5350646973 NaN 0.9032133818
179.3793072407 -4.7042544031 447.1017150879 0.1163658798 0.8798984289
179.2872258317 -4.7042544031 444.1494445801 0.1157260016 0.8706384897
179.1951444227 -4.7042544031 476.3789367676 0.1053512171 0.9717274904
179.1030630137 -4.7042544031 466.7939758301 0.1058368459 0.9416639209
179.0109816047 -4.7042544031 443.6422424316 0.1551046371 0.8690476418
178.9189001957 -4.7042544031 448.8487854004 0.1067385823 0.8853781819
178.8268187867 -4.7042544031 433.1699523926 0.1093355492 0.8362008929
178.7347373777 -4.7042544031 413.7228088379 0.1152506173 0.7752042413
178.6426559687 -4.7042544031 469.9718322754 0.1016365811 0.9516313672
178.5505745597 -4.7042544031 446.1766662598 0.1254096478 0.8769969344
178.4584931507 -4.7042544031 435.8258361816 0.1233740449 0.8445311785
178.3664117417 -4.7042544031 414.0876770020 NaN 0.7763486505
178.2743303327 -4.7042544031 411.9116516113 0.1041710377 0.7695234418
178.1822489237 -4.7042544031 442.3282775879 0.1076178998 0.8649263382
178.0901675147 -4.7042544031 437.2257385254 0.1068243757 0.8489220142
177.9980861057 -4.7042544031 485.2571105957 0.0899082199 0.9995742440
177.9060046967 -4.7042544031 473.4112854004 0.0861577615 0.9624193907
177.8139232877 -4.7042544031 452.2826232910 NaN 0.8961485028
177.7218418787 -4.7042544031 427.1472473145 NaN 0.8173104525
177.6297604697 -4.7042544031 466.0700988770 0.1097913608 0.9393934608
177.5376790607 -4.7042544031 429.0210266113 NaN 0.8231876493
177.4455976517 -4.7042544031 402.6714172363 NaN 0.7405411005
177.3535162427 -4.7042544031 436.4337463379 NaN 0.8464379311
177.2614348337 -4.7042544031 420.4225158691 0.1015726253 0.7962180972
185.8250058708 -4.6119882583 435.2008361816 NaN 0.8425708413
185.7329244618 -4.6119882583 474.5022277832 0.1202035919 0.9658411741
185.6408430528 -4.6119882583 473.2757873535 0.1072023287 0.9619943500
185.5487616438 -4.6119882583 461.7724914551 0.1499153078 0.9259138703
185.4566802348 -4.6119882583 493.5196838379 0.0781533122 1.0254901648
185.3645988258 -4.6119882583 478.9745178223 0.0563658364 0.9798686504
185.2725174168 -4.6119882583 469.0097961426 0.1110218018 0.9486139417
185.1804360078 -4.6119882583 465.7648010254 0.0914626867 0.9384358525
185.0883545988 -4.6119882583 465.3374328613 0.0488470681 0.9370954037
184.9962731898 -4.6119882583 453.5638732910 0.0930478349 0.9001672268
184.9041917808 -4.6119882583 393.4774475098 0.1003397778 0.7117038965
184.8121103718 -4.6119882583 463.0951232910 0.0585912988 0.9300623536
184.7200289628 -4.6119882583 429.7463684082 0.0943001211 0.8254626989
184.6279475538 -4.6119882583 444.5154113770 0.0646898746 0.8717863560
184.5358661448 -4.6119882583 454.8669738770 0.0695281401 0.9042544365
184.4437847358 -4.6119882583 471.1195373535 0.0675347671 0.9552311897
184.3517033268 -4.6119882583 424.5602111816 0.0743546635 0.8091961145
184.2596219178 -4.6119882583 468.1273498535 0.0628361627 0.9458460808
184.1675405088 -4.6119882583 480.9977111816 0.0997138470 0.9862144589
184.0754590998 -4.6119882583 480.2475891113 0.0732484236 0.9838616848
183.9833776908 -4.6119882583 483.1959533691 0.0997715145 0.9931093454
183.8912962818 -4.6119882583 464.4396057129 -0.0686638579 0.9342793822
183.7992148728 -4.6119882583 465.9170227051 -0.0538822040 0.9389133453
183.7071334638 -4.6119882583 454.2402648926 -0.2650436759 0.9022887349
183.6150520548 -4.6119882583 497.6492004395 0.0656498224 1.0384424925
183.5229706458 -4.6119882583 460.0974426270 0.0457806624 0.9206600189
183.4308892368 -4.6119882583 469.7037658691 0.0192868188 0.9507905841
183.3388078278 -4.6119882583 507.5985412598 0.0328718163 1.0696489811
183.2467264188 -4.6119882583 449.9375305176 0.0364416577 0.8887930512
183.1546450098 -4.6119882583 472.7409973145 -0.0857788250 0.9603169560
183.0625636008 -4.6119882583 477.3221740723 -0.1182507128 0.9746860266
182.9704821918 -4.6119882583 473.9048156738 -0.4615232348 0.9639673233
182.8784007828 -4.6119882583 474.5852355957 -0.2495756596 0.9661015272
182.7863193738 -4.6119882583 481.4530334473 0.0913153365 0.9876425862
182.6942379648 -4.6119882583 491.0309143066 0.0717744902 1.0176839828
182.6021565558 -4.6119882583 497.5960998535 -0.0517295487 1.0382759571
182.5100751468 -4.6119882583 463.8554992676 -0.0470990166 0.9324472547
182.4179937378 -4.6119882583 445.6223449707 -0.0307020526 0.8752583265
182.3259123288 -4.6119882583 460.7832336426 NaN 0.9228110313
182.2338309198 -4.6119882583 498.1463928223 0.0832707062 1.0400019884
182.1417495108 -4.6119882583 485.8359680176 -0.0026294396 1.0013898611
182.0496681018 -4.6119882583 494.8983459473 0.0824884027 1.0298143625
181.9575866928 -4.6119882583 452.4001770020 0.1182470471 0.8965172172
181.8655052838 -4.6119882583 467.4643859863 0.1179065779 0.9437667131
181.7734238748 -4.6119882583 411.1940002441 -0.1287162006 0.7672725320
181.6813424658 -4.6119882583 416.6158752441 0.0220017117 0.7842784524
181.5892610568 -4.6119882583 434.1975402832 0.0807024390 0.8394239545
181.4971796477 -4.6119882583 484.9981994629 0.0975406170 0.9987621307
181.4050982387 -4.6119882583 479.1332092285 0.0927942470 0.9803664088
181.3130168297 -4.6119882583 441.7248840332 0.0972764269 0.8630337715
181.2209354207 -4.6119882583 451.7739562988 0.0767999515 0.8945530653
181.1288540117 -4.6119882583 471.5984191895 0.0903476998 0.9567332268
181.0367726027 -4.6119882583 460.0472717285 0.0943352655 0.9205026627
180.9446911937 -4.6119882583 438.2878723145 0.0914173275 0.8522534370
180.8526097847 -4.6119882583 419.5360412598 0.0591418110 0.7934376597
180.7605283757 -4.6119882583 409.5161437988 0.0821812898 0.7620098591
180.6684469667 -4.6119882583 440.1748352051 0.0546366423 0.8581719995
180.5763655577 -4.6119882583 440.5525207520 0.0902490169 0.8593566418
180.4842841487 -4.6119882583 431.9515686035 0.0889512077 0.8323794007
180.3922027397 -4.6119882583 454.0890197754 0.1117769927 0.9018143415
180.3001213307 -4.6119882583 413.4129943848 0.1135265306 0.7742324471
180.2080399217 -4.6119882583 453.0205383301 0.1026790664 0.8984630108
180.1159585127 -4.6119882583 434.6079406738 0.1007394195 0.8407112360
180.0238771037 -4.6119882583 460.1615295410 0.1195313409 0.9208610058
179.9317956947 -4.6119882583 441.2958068848 0.1139949262 0.8616879582
179.8397142857 -4.6119882583 474.9424133301 0.1030236930 0.9672217965
179.7476328767 -4.6119882583 423.4497375488 0.1000532433 0.8057131171
179.6555514677 -4.6119882583 421.9668273926 0.1313028634 0.8010618687
179.5634700587 -4.6119882583 428.7695617676 0.0886448622 0.8223989010
179.4713886497 -4.6119882583 416.1289367676 NaN 0.7827511430
179.3793072407 -4.6119882583 425.3620910645 0.1190316007 0.8117112517
179.2872258317 -4.6119882583 436.1062316895 0.1184367537 0.8454106450
179.1951444227 -4.6119882583 455.5732727051 0.1079695299 0.9064697623
179.1030630137 -4.6119882583 459.4337463379 0.1085282266 0.9185782671
179.0109816047 -4.6119882583 437.2047424316 0.1579343826 0.8488562107
178.9189001957 -4.6119882583 428.5321350098 0.1093900874 0.8216542006
178.8268187867 -4.6119882583 433.5572814941 0.1119942293 0.8374158144
178.7347373777 -4.6119882583 430.3741760254 0.1179130375 0.8274318576
178.6426559687 -4.6119882583 470.0421447754 0.1044338867 0.9518519044
178.5505745597 -4.6119882583 430.9737854004 0.1281647086 0.8293125629
178.4584931507 -4.6119882583 452.8252258301 0.1260683089 0.8978503942
178.3664117417 -4.6119882583 437.2033996582 NaN 0.8488519788
178.2743303327 -4.6119882583 433.3869934082 0.1067792475 0.8368816972
178.1822489237 -4.6119882583 438.3242492676 0.1104216874 0.8523675799
178.0901675147 -4.6119882583 421.4067687988 0.1095237210 0.7993052602
177.9980861057 -4.6119882583 448.9188537598 0.0925403014 0.8855979443
177.9060046967 -4.6119882583 472.7292785645 0.0887770727 0.9602802396
177.8139232877 -4.6119882583 481.0196838379 NaN 0.9862833619
177.7218418787 -4.6119882583 439.7110900879 NaN 0.8567174673
177.6297604697 -4.6119882583 429.0112609863 0.1124677584 0.8231570125
177.5376790607 -4.6119882583 409.9335021973 NaN 0.7633188963
177.4455976517 -4.6119882583 416.5207824707 NaN 0.7839801908
177.3535162427 -4.6119882583 390.1843566895 NaN 0.7013750076
177.2614348337 -4.6119882583 448.6806945801 0.1042357087 0.8848509192
185.8250058708 -4.5197221135 425.8099670410 NaN 0.8131160736
185.7329244618 -4.5197221135 437.7231750488 0.1228810102 0.8504822850
185.6408430528 -4.5197221135 453.9316711426 0.1098469049 0.9013208151
185.5487616438 -4.5197221135 420.5101623535 0.1527163535 0.7964929938
185.4566802348 -4.5197221135 480.8474426270 0.0810104609 0.9857431650
185.3645988258 -4.5197221135 452.3563537598 0.0593868420 0.8963797688
185.2725174168 -4.5197221135 430.4131164551 0.1136530638 0.8275539875
185.1804360078 -4.5197221135 458.5204162598 0.0941871330 0.9157136083
185.0883545988 -4.5197221135 427.1990051270 0.0518573262 0.8174728155
184.9962731898 -4.5197221135 426.4380187988 0.0956952050 0.8150859475
184.9041917808 -4.5197221135 452.6175842285 0.1029827967 0.8971991539
184.8121103718 -4.5197221135 449.9403381348 0.0614847504 0.8888018727
184.7200289628 -4.5197221135 429.2595520020 0.0969369337 0.8239358068
184.6279475538 -4.5197221135 424.2815246582 0.0671990141 0.8083220124
184.5358661448 -4.5197221135 431.6543273926 0.0722192675 0.8314471245
184.4437847358 -4.5197221135 462.8542785645 0.0702240169 0.9293069243
184.3517033268 -4.5197221135 473.0272521973 0.0770694986 0.9612148404
184.2596219178 -4.5197221135 458.6388244629 0.0654895380 0.9160850048
184.1675405088 -4.5197221135 463.4426574707 0.1027489901 0.9311524034
184.0754590998 -4.5197221135 414.0909729004 0.0762492269 0.7763589621
183.9833776908 -4.5197221135 471.9978332520 0.1025859118 0.9579859972
183.8912962818 -4.5197221135 488.2794494629 -0.0646728277 1.0090539455
183.7992148728 -4.5197221135 449.9607238770 -0.0500747748 0.8888658285
183.7071334638 -4.5197221135 429.5211486816 -0.2598353624 0.8247563243
183.6150520548 -4.5197221135 472.3108215332 0.0685948953 0.9589677453
183.5229706458 -4.5197221135 493.6059875488 0.0488801189 1.0257607698
183.4308892368 -4.5197221135 471.3352355957 0.0223913398 0.9559077621
183.3388078278 -4.5197221135 495.6505432129 0.0359875597 1.0321736336
183.2467264188 -4.5197221135 500.1185607910 0.0394043662 1.0461877584
183.1546450098 -4.5197221135 453.2141418457 -0.0815805048 0.8990702629
183.0625636008 -4.5197221135 486.7064514160 -0.1142755598 1.0041201115
182.9704821918 -4.5197221135 481.1835021973 -0.4551424086 0.9867972136
182.8784007828 -4.5197221135 481.9136047363 -0.2444742322 0.9890872240
182.7863193738 -4.5197221135 488.3163146973 0.0939528123 1.0091695786
182.6942379648 -4.5197221135 475.3489074707 0.0744584203 0.9684967995
182.6021565558 -4.5197221135 448.8034973145 -0.0482310504 0.8852361441
182.5100751468 -4.5197221135 471.8367004395 -0.0435917601 0.9574806094
182.4179937378 -4.5197221135 473.7633361816 -0.0269314628 0.9635235667
182.3259123288 -4.5197221135 447.8806457520 NaN 0.8823415637
182.2338309198 -4.5197221135 460.8711242676 0.0859092325 0.9230867028
182.1417495108 -4.5197221135 449.5560607910 0.0006823810 0.8875965476
182.0496681018 -4.5197221135 502.3462219238 0.0850513279 1.0531748533
181.9575866928 -4.5197221135 476.5628967285 0.1209582761 0.9723045230
181.8655052838 -4.5197221135 459.0353088379 0.1206093878 0.9173285961
181.7734238748 -4.5197221135 442.5602111816 -0.1245170161 0.8656538129
181.6813424658 -4.5197221135 440.4154357910 0.0248214919 0.8589266539
181.5892610568 -4.5197221135 494.7983703613 0.0835190490 1.0295007229
181.4971796477 -4.5197221135 469.8406066895 0.1002422646 0.9512197971
181.4050982387 -4.5197221135 473.6576232910 0.0955091938 0.9631919861
181.3130168297 -4.5197221135 462.5061340332 0.1000929922 0.9282149673
181.2209354207 -4.5197221135 472.0782775879 0.0795205161 0.9582383633
181.1288540117 -4.5197221135 459.5773010254 0.0930791646 0.9190285802
181.0367726027 -4.5197221135 452.3476867676 0.0969957858 0.8963525891
180.9446911937 -4.5197221135 472.4454650879 0.0941298977 0.9593900442
180.8526097847 -4.5197221135 445.6203918457 0.0620622598 0.8752521873
180.7605283757 -4.5197221135 466.0332336426 0.0850445926 0.9392778277
180.6684469667 -4.5197221135 454.1495666504 0.0576670654 0.9020042419
180.5763655577 -4.5197221135 466.0404357910 0.0930039436 0.9393004179
180.4842841487 -4.5197221135 469.6887512207 0.0916106552 0.9507434964
180.3922027397 -4.5197221135 468.1904602051 0.1144940108 0.9460440278
180.3001213307 -4.5197221135 420.8551330566 0.1162089631 0.7975749969
180.2080399217 -4.5197221135 454.3541564941 0.1053193435 0.9026459455
180.1159585127 -4.5197221135 444.0469055176 0.1033389196 0.8703168631
180.0238771037 -4.5197221135 436.8452453613 0.1221955419 0.8477286100
179.9317956947 -4.5197221135 456.0661926270 0.1166811287 0.9080158472
179.8397142857 -4.5197221135 463.1221008301 0.1056407988 0.9301469326
179.7476328767 -4.5197221135 424.9906311035 0.1026683450 0.8105461597
179.6555514677 -4.5197221135 447.3357238770 0.1340205520 0.8806324005
179.5634700587 -4.5197221135 441.7739562988 0.0913049057 0.8631876707
179.4713886497 -4.5197221135 415.3607482910 NaN 0.7803416848
179.3793072407 -4.5197221135 429.6770324707 0.1216973141 0.8252452612
179.2872258317 -4.5197221135 455.5249328613 0.1211474985 0.9063181281
179.1951444227 -4.5197221135 469.6008605957 0.1105878353 0.9504678249
179.1030630137 -4.5197221135 452.5992736816 0.1112196073 0.8971416950
179.0109816047 -4.5197221135 453.7984924316 0.1607640982 0.9009031057
178.9189001957 -4.5197221135 494.9687805176 0.1120416000 1.0300352573
178.8268187867 -4.5197221135 437.4155578613 0.1146529093 0.8495174050
178.7347373777 -4.5197221135 454.7943420410 0.1205754504 0.9040266275
178.6426559687 -4.5197221135 462.2872619629 0.1072311848 0.9275284410
178.5505745597 -4.5197221135 432.5427551270 0.1309197545 0.8342337012
178.4584931507 -4.5197221135 398.6185607910 0.1287625581 0.7278291583
178.3664117417 -4.5197221135 414.5816955566 NaN 0.7778981328
178.2743303327 -4.5197221135 436.1662902832 0.1093874574 0.8455990553
178.1822489237 -4.5197221135 429.0220031738 0.1132254824 0.8231906891
