26.0199608611 18.6804305284 174.8261718750 NaN 0.0330073833
25.9376908023 18.6804305284 164.8898925781 NaN 0.0005191166
25.8554207436 18.6804305284 126.1411056519 NaN -0.1261762828
34.2469667319 18.7625244618 240.0488281250 1.8707607985 0.2462633550
34.1646966732 18.7625244618 221.7929687500 1.0406002998 0.1865728796
34.0824266145 18.7625244618 171.3769531250 2.3700706959 0.0217296053
34.0001565558 18.7625244618 151.7590332031 NaN -0.0424143411
33.9178864971 18.7625244618 166.1289062500 1.1392581463 0.0045702714
33.8356164384 18.7625244618 197.9025878906 0.9854255915 0.1084594429
33.7533463796 18.7625244618 145.9128417969 1.7629864216 -0.0615294054
33.6710763209 18.7625244618 183.6210937500 0.9646685719 0.0617637932
33.5888062622 18.7625244618 189.2941894531 2.0008072853 0.0803128928
33.5065362035 18.7625244618 169.2827148438 NaN 0.0148821566
33.4242661448 18.7625244618 176.7561035156 NaN 0.0393176042
33.3419960861 18.7625244618 162.8391113281 1.6652534008 -0.0061862431
33.2597260274 18.7625244618 200.2375488281 1.0098084211 0.1160939708
33.1774559687 18.7625244618 106.0983810425 NaN -0.1917091906
33.0951859100 18.7625244618 129.8432617188 1.0433797836 -0.1140714884
33.0129158513 18.7625244618 149.7761230469 1.0822392702 -0.0488977879
32.9306457926 18.7625244618 141.0302734375 1.0235923529 -0.0774937496
32.8483757339 18.7625244618 166.3972167969 1.8477025032 0.0054475558
32.7661056751 18.7625244618 139.3945312500 2.1440515518 -0.0828420743
32.6838356164 18.7625244618 116.2954025269 NaN -0.1583683938
32.6015655577 18.7625244618 133.3645019531 NaN -0.1025582254
32.5192954990 18.7625244618 146.1230468750 NaN -0.0608421080
32.4370254403 18.7625244618 159.0756835938 0.9103440046 -0.0184913762
32.3547553816 18.7625244618 162.1730957031 0.9533376694 -0.0083638886
32.2724853229 18.7625244618 188.1362304688 1.0584580898 0.0765267611
32.1902152642 18.7625244618 141.3249511719 NaN -0.0765302554
32.1079452055 18.7625244618 167.3771972656 0.9919860959 0.0086517595
32.0256751468 18.7625244618 109.6398849487 0.9836462140 -0.1801296771
31.9434050881 18.7625244618 146.3383789063 1.0200713873 -0.0601380430
31.8611350294 18.7625244618 165.5000000000 0.9621563554 0.0025139609
31.7788649706 18.7625244618 170.5568847656 1.0230715275 0.0190482605
31.6965949119 18.7625244618 137.7712402344 NaN -0.0881496817
31.6143248532 18.7625244618 156.8559570313 1.0164382458 -0.0257491302
31.5320547945 18.7625244618 123.1498947144 0.9688149691 -0.1359565258
31.4497847358 18.7625244618 93.2565841675 0.9588271379 -0.2336975187
31.3675146771 18.7625244618 155.4841308594 0.9802611470 -0.0302345362
31.2852446184 18.7625244618 158.1269531250 1.0229976177 -0.0215934031
31.2029745597 18.7625244618 176.1843261719 2.1624155045 0.0374480858
31.1207045010 18.7625244618 159.6611328125 1.5196104050 -0.0165771563
31.0384344423 18.7625244618 170.6401367188 0.9951907396 0.0193204656
30.9561643836 18.7625244618 132.8837890625 0.9484139085 -0.1041299924
30.8738943249 18.7625244618 167.1291503906 1.1236667633 0.0078407302
30.7916242661 18.7625244618 161.4707031250 0.9653451443 -0.0106604742
30.7093542074 18.7625244618 179.6547851563 0.9604265094 0.0487953089
30.6270841487 18.7625244618 196.5986328125 1.0178753138 0.1041959450
30.5448140900 18.7625244618 177.2609863281 NaN 0.0409683995
30.4625440313 18.7625244618 167.7355957031 0.9353623390 0.0098236008
30.3802739726 18.7625244618 156.6870117188 1.7267142534 -0.0263015237
30.2980039139 18.7625244618 114.9680099487 0.9538601637 -0.1627085209
30.2157338552 18.7625244618 158.7639160156 0.9935933948 -0.0195107497
30.1334637965 18.7625244618 145.4167480469 0.9881265759 -0.0631514639
30.0511937378 18.7625244618 150.6748046875 0.9488788247 -0.0459594019
29.9689236791 18.7625244618 200.9653320313 0.8974602222 0.1184735745
29.8866536204 18.7625244618 138.3220214844 1.8613100052 -0.0863488168
29.8043835616 18.7625244618 199.8566894531 1.5997343063 0.1148486882
29.7221135029 18.7625244618 201.2114257813 0.9213138223 0.1192782149
29.6398434442 18.7625244618 185.4436035156 0.9280865192 0.0677227825
29.5575733855 18.7625244618 215.1433105469 NaN 0.1648307592
29.4753033268 18.7625244618 167.2661132813 0.9621201754 0.0082885530
29.3930332681 18.7625244618 159.5500488281 NaN -0.0169403628
29.3107632094 18.7625244618 168.3005371094 NaN 0.0116707683
29.2284931507 18.7625244618 165.5771484375 1.0068641901 0.0027662104
29.1462230920 18.7625244618 174.4223632813 2.1165273190 0.0316870660
29.0639530333 18.7625244618 154.9038085938 0.9260007143 -0.0321319923
28.9816829746 18.7625244618 166.0148925781 1.0184495449 0.0041974853
28.8994129159 18.7625244618 139.6857910156 0.9790335894 -0.0818897486
28.8171428571 18.7625244618 194.0017089844 0.8550583720 0.0957048908
28.7348727984 18.7625244618 183.4726562500 0.8496717811 0.0612784550
28.6526027397 18.7625244618 163.2966308594 1.5785943270 -0.0046903091
28.5703326810 18.7625244618 172.1376953125 1.6475126743 0.0242169742
28.4880626223 18.7625244618 152.1247558594 0.9081892371 -0.0412185527
28.4057925636 18.7625244618 174.3339843750 1.2929506302 0.0313980952
28.3235225049 18.7625244618 190.1975097656 1.4963138103 0.0832664445
28.2412524462 18.7625244618 183.2397460938 1.0982961655 0.0605169162
28.1589823875 18.7625244618 195.2561035156 0.6958608627 0.0998063311
28.0767123288 18.7625244618 247.5021972656 NaN 0.2706333399
27.9944422701 18.7625244618 186.0603027344 0.8430513740 0.0697391778
27.9121722114 18.7625244618 175.6391601563 0.6660061479 0.0356655791
27.8299021526 18.7625244618 207.7941894531 0.7866368890 0.1408016235
27.7476320939 18.7625244618 179.0922851563 0.9531371593 0.0469561256
27.6653620352 18.7625244618 175.4084472656 0.8211101294 0.0349112265
27.5830919765 18.7625244618 153.8178710938 0.7422304749 -0.0356826410
27.5008219178 18.7625244618 199.4201660156 0.8371655345 0.1134214029
27.4185518591 18.7625244618 192.9807128906 0.8996285200 0.0923665762
27.3362818004 18.7625244618 159.8139648438 0.7260576487 -0.0160774458
27.2540117417 18.7625244618 199.8049316406 0.9044221640 0.1146794558
27.1717416830 18.7625244618 164.3330078125 NaN -0.0013017078
27.0894716243 18.7625244618 185.2141113281 NaN 0.0669724196
27.0072015656 18.7625244618 181.9582519531 0.8416821957 0.0563268661
26.9249315068 18.7625244618 145.1188964844 0.9421509504 -0.0641253367
26.8426614481 18.7625244618 140.1550292969 0.9960292578 -0.0803555027
26.7603913894 18.7625244618 125.5253829956 1.0243558884 -0.1281894892
26.6781213307 18.7625244618 166.1511230469 0.9467668533 0.0046429127
26.5958512720 18.7625244618 142.8645019531 NaN -0.0714964420
26.5135812133 18.7625244618 170.3547363281 NaN 0.0183873028
26.4313111546 18.7625244618 151.9357910156 NaN -0.0418364033
26.3490410959 18.7625244618 150.7243652344 NaN -0.0457973555
26.2667710372 18.7625244618 161.7575683594 0.8995016813 -0.0097225215
26.1845009785 18.7625244618 180.3474121094 0.9953875542 0.0510599650
26.1022309198 18.7625244618 155.5275878906 1.0279175043 -0.0300924461
26.0199608611 18.7625244618 173.9514160156 NaN 0.0301472265
25.9376908023 18.7625244618 163.3154296875 NaN -0.0046288432
25.8554207436 18.7625244618 152.2724609375 NaN -0.0407356061
34.2469667319 18.8446183953 213.3437500000 1.8801959753 0.1589468122
34.1646966732 18.8446183953 205.5820312500 1.0441248417 0.1335686147
34.0824266145 18.8446183953 188.1579589844 2.3819012642 0.0765978098
34.0001565558 18.8446183953 179.5429687500 NaN 0.0484297089
33.9178864971 18.8446183953 166.4750976563 1.1432735920 0.0057021999
33.8356164384 18.8446183953 141.1577148438 0.9887115359 -0.0770770609
33.7533463796 18.8446183953 152.4638671875 1.7719590664 -0.0401097760
33.6710763209 18.8446183953 149.4306640625 0.9677638412 -0.0500273220
33.5888062622 18.8446183953 168.7792968750 2.0102436543 0.0132361501
33.5065362035 18.8446183953 164.4404296875 NaN -0.0009504748
33.4242661448 18.8446183953 143.2895507813 NaN -0.0701066777
33.3419960861 18.8446183953 118.2673263550 1.6723513603 -0.1519208699
33.2597260274 18.8446183953 129.3852539063 1.0129938126 -0.1155690178
33.1774559687 18.8446183953 144.0021972656 NaN -0.0677765682
33.0951859100 18.8446183953 202.5659179688 1.0466425419 0.1237069517
33.0129158513 18.8446183953 162.4023437500 1.0856428146 -0.0076143248
32.9306457926 18.8446183953 101.2006759644 1.0268610716 -0.2077230364
32.8483757339 18.8446183953 121.0231857300 1.8557064533 -0.1429101378
32.7661056751 18.8446183953 107.5168380737 2.1541237831 -0.1870713234
32.6838356164 18.8446183953 141.5439453125 NaN -0.0758142173
32.6015655577 18.8446183953 134.2683105469 NaN -0.0996030793
32.5192954990 18.8446183953 149.9331054688 NaN -0.0483845063
32.4370254403 18.8446183953 193.8747558594 0.9133288860 0.0952897966
32.3547553816 18.8446183953 170.6545410156 0.9564362168 0.0193675626
32.2724853229 18.8446183953 165.4125976563 1.0617616177 0.0022281851
32.1902152642 18.8446183953 172.1264648438 NaN 0.0241802540
32.1079452055 18.8446183953 157.8066406250 0.9951589108 -0.0226407163
32.0256751468 18.8446183953 141.9624023438 0.9867801070 -0.0744460076
31.9434050881 18.8446183953 138.6950683594 1.0234688520 -0.0851290822
31.8611350294 18.8446183953 178.2875976563 0.9652784467 0.0443250723
31.7788649706 18.8446183953 121.5073165894 1.0263249874 -0.1413272023
31.6965949119 18.8446183953 144.1303710938 NaN -0.0673574805
31.6143248532 18.8446183953 158.2905273438 1.0196430683 -0.0210585706
31.5320547945 18.8446183953 156.0288085938 0.9720335603 -0.0284536239
31.4497847358 18.8446183953 107.8576583862 0.9620110989 -0.1859569550
31.3675146771 18.8446183953 154.6308593750 0.9833903909 -0.0330244452
31.2852446184 18.8446183953 172.4345703125 1.0262656212 0.0251876544
31.2029745597 18.8446183953 184.1188964844 2.1725351810 0.0633914396
31.1207045010 18.8446183953 123.7233810425 1.5265719891 -0.1340814233
31.0384344423 18.8446183953 145.8071289063 0.9983828664 -0.0618750528
30.9561643836 18.8446183953 127.9897384644 0.9515094757 -0.1201318800
30.8738943249 18.8446183953 166.5961914063 1.1275143623 0.0060981354
30.7916242661 18.8446183953 164.1901855469 0.9684889913 -0.0017686882
30.7093542074 18.8446183953 143.4709472656 0.9637760520 -0.0695135742
30.6270841487 18.8446183953 144.4116210938 1.0212112665 -0.0664378926
30.5448140900 18.8446183953 172.6550292969 NaN 0.0259084813
30.4625440313 18.8446183953 149.1098632813 0.9384134412 -0.0510762297
30.3802739726 18.8446183953 157.2285156250 1.7352908850 -0.0245309882
30.2980039139 18.8446183953 147.6586914063 0.9569857121 -0.0558210686
30.2157338552 18.8446183953 150.1708984375 0.9969192147 -0.0476070046
30.1334637965 18.8446183953 170.3620605469 0.9913331866 0.0184112508
30.0511937378 18.8446183953 171.6335449219 0.9520345926 0.0225685742
29.9689236791 18.8446183953 152.0368652344 0.9004845619 -0.0415059254
29.8866536204 18.8446183953 167.6779785156 1.8710136414 0.0096352128
29.8043835616 18.8446183953 179.4064941406 1.6080982685 0.0479834825
29.7221135029 18.8446183953 173.2868652344 0.9243417382 0.0279743709
29.6398434442 18.8446183953 159.7556152344 0.9311426878 -0.0162682291
29.5575733855 18.8446183953 181.4487304688 NaN 0.0546609052
29.4753033268 18.8446183953 171.6384277344 0.9652397633 0.0225845389
29.3930332681 18.8446183953 189.7731933594 NaN 0.0818790719
29.3107632094 18.8446183953 176.8977050781 NaN 0.0397805944
29.2284931507 18.8446183953 184.5903320313 1.0103269815 0.0649328753
29.1462230920 18.8446183953 180.9931640625 2.1265656948 0.0531713553
29.0639530333 18.8446183953 151.9550781250 0.9290736318 -0.0417733416
28.9816829746 18.8446183953 162.9643554688 1.0218156576 -0.0057767369
28.8994129159 18.8446183953 156.4868164063 0.9822683930 -0.0269560944
28.8171428571 18.8446183953 157.3037109375 0.8579633832 -0.0242851265
28.7348727984 18.8446183953 163.3554687500 0.8529083729 -0.0044979290
28.6526027397 18.8446183953 186.4746093750 1.5867456198 0.0710938200
28.5703326810 18.8446183953 187.2663574219 1.6564605236 0.0736825690
28.4880626223 18.8446183953 180.5241699219 0.9111661911 0.0516379029
28.4057925636 18.8446183953 202.5698242188 1.3004093170 0.1237197220
28.3235225049 18.8446183953 217.7114257813 1.5047545433 0.1732276231
28.2412524462 18.8446183953 212.2541503906 1.1047860384 0.1553841829
28.1589823875 18.8446183953 201.3110351563 0.6983991861 0.1196039096
28.0767123288 18.8446183953 184.9338378906 NaN 0.0660560206
27.9944422701 18.8446183953 203.2907714844 0.8484824300 0.1260769665
27.9121722114 18.8446183953 189.7644042969 0.6684755683 0.0818503350
27.8299021526 18.8446183953 173.5114746094 0.7895759344 0.0287087671
27.7476320939 18.8446183953 210.2395019531 0.9563946128 0.1487969607
27.6653620352 18.8446183953 135.7424316406 0.8240178227 -0.0947832018
27.5830919765 18.8446183953 203.2565917969 0.7449699044 0.1259652227
27.5008219178 18.8446183953 204.6042480469 0.8399921656 0.1303716004
27.4185518591 18.8446183953 202.6069335938 0.9026556611 0.1238410547
27.3362818004 18.8446183953 213.6386718750 0.7286457419 0.1599110961
27.2540117417 18.8446183953 175.1909179688 0.9074148536 0.0341999792
27.1717416830 18.8446183953 183.6518554688 NaN 0.0618643761
27.0894716243 18.8446183953 164.9125976563 NaN 0.0005933545
27.0072015656 18.8446183953 200.1596679688 0.8445990086 0.1158393249
26.9249315068 18.8446183953 152.6877441406 0.9451983571 -0.0393777713
26.8426614481 18.8446183953 176.1259765625 0.9992036819 0.0372573026
26.7603913894 18.8446183953 152.5092773438 1.0275920630 -0.0399612971
26.6781213307 18.8446183953 135.1682128906 0.9498243332 -0.0966607034
26.5958512720 18.8446183953 115.4433517456 NaN -0.1611543149
26.5135812133 18.8446183953 125.3312911987 NaN -0.1288240999
26.4313111546 18.8446183953 153.9611816406 NaN -0.0352140628
26.3490410959 18.8446183953 161.2980957031 NaN -0.0112248417
26.2667710372 18.8446183953 155.8601074219 0.9024885297 -0.0290052202
26.1845009785 18.8446183953 151.5114746094 0.9985944629 -0.0432237759
26.1022309198 18.8446183953 166.9943847656 1.0311530828 0.0074000927
26.0199608611 18.8446183953 192.2656250000 NaN 0.0900284797
25.9376908023 18.8446183953 161.4003906250 NaN -0.0108903721
25.8554207436 18.8446183953 140.0488281250 NaN -0.0807027444
34.2469667319 18.9267123288 188.5512695313 1.8896310329 0.0778837949
34.1646966732 18.9267123288 199.5354003906 1.0476493835 0.1137981862
34.0824266145 18.9267123288 166.9587402344 2.3937320709 0.0072835470
34.0001565558 18.9267123288 180.0925292969 NaN 0.0502265841
33.9178864971 18.9267123288 161.9143066406 1.1472890377 -0.0092100408
33.8356164384 18.9267123288 153.1582031250 0.9919974208 -0.0378395319
33.7533463796 18.9267123288 194.7023925781 1.7809317112 0.0979958847
33.6710763209 18.9267123288 170.6486816406 0.9708590508 0.0193484053
33.5888062622 18.9267123288 208.4919433594 2.0196802616 0.1430830359
33.5065362035 18.9267123288 165.4541015625 NaN 0.0023638888
33.4242661448 18.9267123288 179.5095214844 NaN 0.0483203456
33.3419960861 18.9267123288 163.9316406250 1.6794493198 -0.0026140425
33.2597260274 18.9267123288 170.8747558594 1.0161790848 0.0200875904
33.1774559687 18.9267123288 195.6018066406 NaN 0.1009366661
33.0951859100 18.9267123288 140.7067871094 1.0499051809 -0.0785514414
33.0129158513 18.9267123288 153.8491210938 1.0890463591 -0.0355804637
32.9306457926 18.9267123288 141.3359375000 1.0301297903 -0.0764943287
32.8483757339 18.9267123288 147.1809082031 1.8637104034 -0.0573832579
32.7661056751 18.9267123288 168.2446289063 2.1641960144 0.0114879673
32.6838356164 18.9267123288 145.3139648438 NaN -0.0634875298
32.6015655577 18.9267123288 110.4955978394 NaN -0.1773317903
32.5192954990 18.9267123288 154.8635253906 NaN -0.0322637036
32.4370254403 18.9267123288 162.2009277344 0.9163137674 -0.0082728872
32.3547553816 18.9267123288 151.5644531250 0.9595347643 -0.0430505536
32.2724853229 18.9267123288 181.7072753906 1.0650650263 0.0555062592
32.1902152642 18.9267123288 152.6496582031 NaN -0.0395023003
32.1079452055 18.9267123288 168.5429687500 0.9983317256 0.0124634374
32.0256751468 18.9267123288 161.5852050781 0.9899140000 -0.0102860909
31.9434050881 18.9267123288 148.9904785156 1.0268661976 -0.0514665768
31.8611350294 18.9267123288 126.9377365112 0.9684004784 -0.1235715672
31.7788649706 18.9267123288 192.9890136719 1.0295784473 0.0923937187
31.6965949119 18.9267123288 150.5532226563 NaN -0.0463569351
31.6143248532 18.9267123288 179.9992675781 1.0228477716 0.0499216504
31.5320547945 18.9267123288 157.6735839844 0.9752521515 -0.0230757669
31.4497847358 18.9267123288 95.4645919800 0.9651950598 -0.2264780849
31.3675146771 18.9267123288 133.4692382813 0.9865196347 -0.1022157744
31.2852446184 18.9267123288 118.5119552612 1.0295337439 -0.1511210203
31.2029745597 18.9267123288 201.1008300781 2.1826548576 0.1189166084
31.1207045010 18.9267123288 135.0715332031 1.5335335732 -0.0969768092
31.0384344423 18.9267123288 122.4699630737 1.0015748739 -0.1381796747
30.9561643836 18.9267123288 142.1186523438 0.9546049833 -0.0739351213
30.8738943249 18.9267123288 192.5993652344 1.1313618422 0.0911196992
30.7916242661 18.9267123288 164.0581054688 0.9716328382 -0.0022005453
30.7093542074 18.9267123288 121.8395919800 0.9671255946 -0.1402407736
30.6270841487 18.9267123288 167.3598632813 1.0245472193 0.0085950838
